file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0104_0096_627011_to_630024,རང་མིའི་མནའ་མ་འགྲོ་འདོད་མེད་ན།  ,rang mi'i mna' ma 'gro 'dod med na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0104_0096_627011_to_630024.wav,STT_MV,3,32,3.013,wav16k/STT_MV0104_0096_627011_to_630024.wav,རང་མིའི་མནའ་མར་འགྲོ་འདོད་མེད་ན།
STT_MV0104_0097_630024_to_636221,ངས་ཨུ་ཚུགས་བརྒྱབ་མི་ཡོང་། ལྕམ་སྐུ་ཤོགས། ང་། ང་།  ,ngas u tshugs brgyab mi yong /_lcam sku shogs/_nga /_nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0104_0097_630024_to_636221.wav,STT_MV,3,49,6.197,wav16k/STT_MV0104_0097_630024_to_636221.wav,ངས་ཨུ་ཚུགས་བརྒྱབ་མི་ཡོང་། ལྕམ་སྐུ་ཤོགས། ང་ང་
STT_AB00260_0185_1424018_to_1436476,ཀུང་ཧྲེ་ཁག་ལ་བརྡ་ཐོ་བཏང་ནས་བརྒྱད་གཅིག་དུས་ཆེན་ལ་གྲོན་ཆུང་བྱེད་པ་ལས། རྒྱས་ཟ་རྒྱས་འཐུང་བྱེད་མི་ཆོག་ཅེས་བཀའ་བཏང་བ་མ་ཟད། གླིང་གཤོངས་རུ་ཁག་དེ་བས་ནན་བཤད་བྱས་པས་མི་རྣམས་ཀྱིས་རེ་བ་ཟད་པའི་དབུགས་རིང་འཐེན་བཞིན་ ,kung hre khag la brda tho btang nas brgyad gcig dus chen la gron chung byed pa las/_rgyas za rgyas 'thung byed mi chog ces bka' btang ba ma zad/_gling gshongs ru khag de bas nan bshad byas pas mi rnams kyis re ba zad pa'i dbugs ring 'then bzhin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00260_0185_1424018_to_1436476.wav,STT_AB,3,200,12.458,wav16k/STT_AB00260_0185_1424018_to_1436476.wav,ཀུང་ཧྲེ་ཁག་ལ་བརྡ་ཐོ་བཏང་ནས་རྒྱལ་གཅིག་དུས་ཆེན་ལ་གྲོན་ཆུང་བྱེས་པ་ལས་རྒྱལ་ས་རྒྱད་གྡུང་བྱེད་མི་ཆོག་ཅེས་བཀའ་བཏང་བ་མ་ཟད། གླིང་གཤུང་རུ་ཁག་ལ་དེ་བས་ནན་བཤད་བྱས་པས་མི་རྣམས་ཀྱི་རེ་བ་ཟད་པའི་དབུགས་རིང་འཐེན་བཞིན་
STT_MV0104_0127_827583_to_833894,ད་ལྟ་ང་ཚོས་ཙི་ཀྲུའུ་ཡན་ལག་ཁང་ཕྱིན་ཏེའུ་སང་དྲི་ག་འགྲོ ཁོས་ཏན་ཏན་ལག་གམར་བ་དེ་སུ་ཡིན་མིན་ཤེས་ཀི་རེད།  ,da lta nga tshos tsi kru'u yan lag khang phyin te'u sang dri ga 'gro_khos tan tan lag gamar ba de su yin min shes ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0104_0127_827583_to_833894.wav,STT_MV,3,99,6.311,wav16k/STT_MV0104_0127_827583_to_833894.wav,ད་ལྟ་ང་ཚོ་ཙི་ཀྲུའུ་ཡན་ལག་ཁང་ལ་ཕྱིན། ཏེའུ་སན་འདྲི་ག་འགྲོ། ཁོས་ཏན་ཏན་ལག་དམར་བ་དེ་སུ་ཡིན་མིན་ཤེས་ཀི་རེད།
STT_MV0104_0128_833894_to_838703,ཨ་ཁུ་དན་ལགས་ཏེའུ་སང་བཙལ་ག་ཐེད་སོང་།  ,a khu dan lags te'u sang btsal ga thed song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0104_0128_833894_to_838703.wav,STT_MV,3,37,4.809,wav16k/STT_MV0104_0128_833894_to_838703.wav,ཨ་ཁུ་དན་ལགས་ཏེའུ་སུན་བཙལ་ག་ཐེད་སོང་།
STT_MV0104_0132_854296_to_858196,རྒྱལ་སར་འགྲོ་དགོས་རེད་ཨེ།  ,rgyal sar 'gro dgos red e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0104_0132_854296_to_858196.wav,STT_MV,3,27,3.9,wav16k/STT_MV0104_0132_854296_to_858196.wav,རྒྱལ་སར་འགྲོ་དགོས་རེད་ཨེ།
STT_MV0104_0133_858196_to_865157,རྒྱལ་སར་ག་རེ་བྱེད་ཀ་འགྲོ་དགོས་རེད། ཨའེ་ཧོས།  ,rgyal sar ga re byed ka 'gro dgos red/_a'e hos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0104_0133_858196_to_865157.wav,STT_MV,3,45,6.961,wav16k/STT_MV0104_0133_858196_to_865157.wav,རྒྱལ་སར་ག་རེ་བྱེད་ཀ་འགྲོ་དགོས་རེད། ཨའེ་ཧོས།
STT_MV0104_0135_873187_to_876964,གལ་སྲིད་མཚན་གུང་སྲོག་གཅོད་གཟེར་བེད་སྤྱོད་གཏང་མྱི་དེ་དོན་ན།  ,gal srid mtshan gung srog gcod gzer bed spyod gtang myi de don na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0104_0135_873187_to_876964.wav,STT_MV,3,60,3.777,wav16k/STT_MV0104_0135_873187_to_876964.wav,གལ་སྲིད་མཚན་གུང་སྲོག་གཅོད་ཟེར་བེད་སྤྱོད་གཏང་མྱི་དེ་དོན་ན།
STT_MV0104_0136_876964_to_883725,ཝོས་ཉོ་གིས་ངའི་ཚབ་བྱས་གསད་ཀི་རེད། ངས་གསད་ཐུབ་པ།  ,wos nyo gis nga'i tshab byas gsad ki red/_ngas gsad thub pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0104_0136_876964_to_883725.wav,STT_MV,3,49,6.761,wav16k/STT_MV0104_0136_876964_to_883725.wav,ཧོས་ཉུད་གིས་ངའི་ཚབ་བྱས་སྲད་ཀི་རེད། ངས་གསད་ཐུབ་པ་
STT_MV0104_0074_473224_to_483223,གལ་སྲིད་པའོ་མིན་ལ་ཉེས་པ་ཡོད་ན། སྐུ་ཤོགས་ཀུང་སུང་ལགས། ངས་ཨ་སྲུ་ལགས་ལ་ཞུ་དགོས་དང་དགོས་ ,gal srid pa'o min la nyes pa yod na/_sku shogs kung sung lags/_ngas a sru lags la zhu dgos dang dgos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0104_0074_473224_to_483223.wav,STT_MV,3,85,9.999,wav16k/STT_MV0104_0074_473224_to_483223.wav,གལ་སྲིད་པའོ་མིན་ལ་ཉེས་པོ་ཡོད་ན། སྐུ་ཤོགས་ཀུང་སུང་ལགས། ངས་ཨ་སྲུ་ལགས་ལ་ཞུ་དགོས་དང་དགོས།
STT_MV0104_0077_500795_to_501974,པད་ཚལ་དང་ ,pad tshal dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0104_0077_500795_to_501974.wav,STT_MV,3,10,1.179,wav16k/STT_MV0104_0077_500795_to_501974.wav,པད་ཚལ་དང་
STT_MV0104_0112_734417_to_735948,དེར་ག་རེ་ཡོད་རེད།  ,der ga re yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0104_0112_734417_to_735948.wav,STT_MV,3,19,1.531,wav16k/STT_MV0104_0112_734417_to_735948.wav,འདིར་ག་རེ་ཡོད་རེད།
STT_MV0104_0113_735948_to_738743,ཧེན། གེ་ཡོད་མ་རེད་ཟེར་ཨེ།  ,hen/_ge yod ma red zer e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0104_0113_735948_to_738743.wav,STT_MV,3,27,2.795,wav16k/STT_MV0104_0113_735948_to_738743.wav,ཧེ། གེ་ཡོད་མ་རེད་ཟེར་ཨེ།
STT_MV0104_0116_750926_to_755268,རང་ལ་འཇོན་ཐང་ཏོག་ཙི་ཡོད་ན་ང་ད་རེས་འདིར་ཡོང་དགོས་བྱེད་ཀི་མ་རེད ,rang la 'jon thang tog tsi yod na nga da res 'dir yong dgos byed ki ma red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0104_0116_750926_to_755268.wav,STT_MV,3,62,4.342,wav16k/STT_MV0104_0116_750926_to_755268.wav,རང་ལ་འཇོན་ཐང་ཏོག་ཙི་ཡོད་ན་ང་ད་རེས་འདིར་ཡོང་དགོས་བྱེད་ཀི་མ་རེད།
STT_MV0560_0029_318255_to_326237,ཕྱག་འཚལ་དུས་དང་པོ་ལུས་པོ་ཁ་ཐུག་བཞག ལག་མཐིལ་གཉིས་སྦྱར། ལག་པའི་དབྱིབས་ལས་ནོར་བུའི་དབྱིབས་ནང་བཞིན་ཁོག་སྟོང་ནང་དུ་མཐེ་བོང་གཉིས་བཅུག ,phyag 'tshal dus dang po lus po kha thug bzhag_lag mthil gnyis sbyar/_lag pa'i dbyibs las nor bu'i dbyibs nang bzhin khog stong nang du mthe bong gnyis bcug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0560_0029_318255_to_326237.wav,STT_MV,3,128,7.982,wav16k/STT_MV0560_0029_318255_to_326237.wav,ཕྱག་འཚར་ན་དང་པོ་ལུས་པོ་ཁ་ཚོད་རེད་ཤག ལག་ཐིལ་གཉིས་སྦྱར། ལག་པའི་དབྱིབས་དེ་ ནོར་བྷའི་དབྱིབས་ནང་བཞིན། ཁོག་སྟོང་ནང་དུ་མཐེ་བོང་མིག་བཅུ
STT_AB00260_0106_789428_to_800452,ཁྱེད་རང་མཛུབ་མོ་དམར་པོ་རྡོའི་དབྲག་ལ་ཡ་བཅུག་དགོས་མ་རེད། ལན་རྒྱག་མཁན་ཡོད་ན་དོན་ཡོང་གི་རེད་ཅེས་བཤད་པས། སྐྱེས་དམན་དེས་ཀྱང་ཅུང་ཁྲོ་བའི་ངང་ནས་འོ་ན་ཁྱེད་རས་ངའི་སྒོ་འགྲམ་ལ་ཁ་གཏད་བྱས། ཞེས་ཤོད་སྐབས་ ,khyed rang mdzub mo dmar po rdo'i dbrag la ya bcug dgos ma red/_lan rgyag mkhan yod na don yong gi red ces bshad pas/_skyes dman des kyang cung khro ba'i ngang nas 'o na khyed ras nga'i sgo 'gram la kha gtad byas/_zhes shod skabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00260_0106_789428_to_800452.wav,STT_AB,3,189,11.024,wav16k/STT_AB00260_0106_789428_to_800452.wav,ཁྱེད་རང་མཛུམ་དམར་པོ་རྡོའི་ྲག་ལ་ཡ་བཅུག་དགོས་མ་རེད། ལན་རྒྱག་མཁན་ཡོད་ན་དོན་ཡོང་གི་རེད་ཅེས་བཤད་པས་སྐྱེ་དམན་དེས་ཀྱང་ཅུང་ཁྲོ་བའི་ངང་ནས་ འོ་ན་ཁྱེད་རང་ངའི་སྒོ་འགྲམ་ལ་ཡ་ཁ་གཏད་བྱས་ཞེས་ཤོད་སྐབས་
STT_CS-D-2013-M-D-B01-4-R-03_0111_850699_to_853045,གཡག་སྐོར་ལ་རེད་འོ་འདི་ཡང་།  ,g.yag skor la red 'o 'di yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-4-R-03_0111_850699_to_853045.wav,STT_CS,3,28,2.346,wav16k/STT_CS-D-2013-M-D-B01-4-R-03_0111_850699_to_853045.wav,གཡག་སྐོར་ལ་རེད། ཨོ་དེ་ཡང་།
STT_MV0560_0021_230778_to_239513,སྔར་པཎྜིཏ་ནཱ་རོ་པ་ཆེན་པོས། བླ་མ་མེད་པའི་སྔ་རོལ་ན། སངས་རྒྱས་ཞེས་བྱའི་མིང་ཡང་མེད། བསྐལ་པ་སྟོང་གི་སངས་རྒྱས་ཀྱང་། བླ་མ་དག་ལ་བརྟེན་ནས་བྱུང་། ལབ་ནས་གསུངས་ཡོད་རེད་དཱ།  ,sngar paN+Dita nA ro pa chen pos/_bla ma med pa'i snga rol na/_sangs rgyas zhes bya'i ming yang med/_bskal pa stong gi sangs rgyas kyang /_bla ma dag la brten nas byung /_lab nas gsungs yod red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0560_0021_230778_to_239513.wav,STT_MV,3,161,8.735,wav16k/STT_MV0560_0021_230778_to_239513.wav,སྔར་པཎྜི་ཏ་ནཱ་རོ་པ་ཆེན་པོས་ བླ་མ་མེད་པའི་སྔར་ལ་ན། སངས་རྒྱས་ཞེས་བྱ་མིང་ཡང་མེད། སྐྱེས་པ་སྟོང་པའི་སངས་རྒྱས་ཀྱང་། བླ་མ་བདག་ལ་བརྟེན་ནས་བྱུང་ལབ་ནས་གསུངས་ཡོད་རེད་ད།
STT_CS-D-2013-M-D-B01-4-R-03_0106_798336_to_801947,འདི་སློབ་གྲྭའི་རྩེད་ཐང་རེད།  ,'di slob grwa'i rtsed thang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-4-R-03_0106_798336_to_801947.wav,STT_CS,3,29,3.611,wav16k/STT_CS-D-2013-M-D-B01-4-R-03_0106_798336_to_801947.wav,འདིི་སློབ་གྲྭའི་རྩེད་ཐང་རེད།
STT_AB00260_0107_800452_to_811476,ལྷག་རྡོར་གྱིས་མོ་ནང་དུ་འཐེན་པ་དང་། སྒེའུ་ཁུང་ལམ་སང་བརྒྱབ་པས་བུ་འཁྲིད་དེ་བས་ཁོང་ཁྲོ་ཟ་ནས་འཆལ་པོ་དང་། གཞང་འཚོང་མ། ཡུག་ཟ་མ། སྤྱང་ཆེན་སོགས་ཚིག་རྩུབ་ཀྱིས་ངན་སྨྲས་ཤུགས་ཆེན་བྱས་པ་དང་།  ,lhag rdor gyis mo nang du 'then pa dang /_sge'u khung lam sang brgyab pas bu 'khrid de bas khong khro za nas 'chal po dang /_gzhang 'tshong ma/_yug za ma/_spyang chen sogs tshig rtsub kyis ngan smras shugs chen byas pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00260_0107_800452_to_811476.wav,STT_AB,3,178,11.024,wav16k/STT_AB00260_0107_800452_to_811476.wav,ལྷག་རྡོར་གྱིས་མོ་ནང་དུ་འཐེན་པ་དང་། སྒེའུ་ཁུང་ལམ་སེང་བརྒྱབ་པས་བུ་ཁྲིད་དེ་བས་ཁོང་ཁྲོ་ཟ་ནས་ཆད་པོ་དང་། ཞང་འཛོ་མ། ཡུག་ས། ཅང་ཅིང་སོགས་ཚིག་རྩུབ་ཀྱིས་ཉན་སྨྲས་ཤུགས་ཆེན་བྱས་པ་དང་།
STT_CS-D-2014-M-D-B03-3-R-02_0188_1641635_to_1646668,ཡང་བསྐྱར། ད་ལྟ་ཨབ་པཱ་བྱས་ཡིན་པས། ཀ་ཊི། ཨབ་པཱ། ཀ་ཊི། ཨབ་པཱ། ཀ་ཊི། ཨབ་པཱ་བྱས།  ,yang bskyar/_da lta ab pA byas yin pas/_ka Ti/_ab pA/_ka Ti/_ab pA/_ka Ti/_ab pA byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B03-3-R-02_0188_1641635_to_1646668.wav,STT_CS,3,77,5.033,wav16k/STT_CS-D-2014-M-D-B03-3-R-02_0188_1641635_to_1646668.wav,རང་སྐྱང་། ད་ལྟ་ཨ་པ་བྱས་ཡིན་པེ། ཀཱ་ཊི། ཨ་པ། ཀ་ཊི། ཨབ་པ། ཀ་ཊི་ཨབ་པ་བྲིས།
STT_MV0104_0052_331970_to_336157,སྒུག་ཡ་དེ་མཚན་གུང་སྲོག་གཅོད་གཟེར་བེད་སྤྱོད་གཏང་མྱི་དེ་རེད།  ,sgug ya de mtshan gung srog gcod gzer bed spyod gtang myi de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0104_0052_331970_to_336157.wav,STT_MV,3,60,4.187,wav16k/STT_MV0104_0052_331970_to_336157.wav,འགོག་ཡ་དེ་མཚན་གུང་སྲོག་གཅོད་ཟེར་བེད་སྤྱོད་གཏང་མྱི་དེ་རེད། ཨུ
STT_MV0560_0007_30944_to_39024,འགྲོ་བ་རིགས་དྲུག་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་ཡོན་ཟབ་པ་དང་རྒྱ་ཆེ་བ་ཡོང་གི་ཡོད་རེད། དང་པོ། ཨོཾ་ཞེས་པས་ཡི་གེ་ ,'gro ba rigs drug sems can thams cad la phan yon zab pa dang rgya che ba yong gi yod red/_dang po/_oM zhes pas yi ge _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0560_0007_30944_to_39024.wav,STT_MV,3,99,8.08,wav16k/STT_MV0560_0007_30944_to_39024.wav,འགྲོ་བ་རིགས་དྲུག་སེམས་ཅན་ཐམས་ཅད་ལ། ཕན་ཡོན་ཟབ་པ་དང་རྒྱ་ཆེ་བ་ཡོང་གི་ཡོད་རེད། དང་པོ། ཨོཾ་ཞེས་པའི་ཡི་གེ།
STT_MV0560_0009_48177_to_56392,སྐུ་གསུང་ཐུགས་ལ་མཚོན་གི་ཡོད། མ་ཎི་ཞེས་པ་ནོར་བུའི་དོན་ཡིན་ལ། ཐབས་ཀྱི་བྱང་ཆུབ་སེམས་རིན་པོ་ཆེ་དང་།  ,sku gsung thugs la mtshon gi yod/_ma Ni zhes pa nor bu'i don yin la/_thabs kyi byang chub sems rin po che dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0560_0009_48177_to_56392.wav,STT_MV,3,97,8.215,wav16k/STT_MV0560_0009_48177_to_56392.wav,སྐུ་གསུང་ཐུགས་ལ་མཚོན་གི་ཡོད། མ་ཎི་ཞེས་པ་ནོར་བུའི་དོན་ཡིན་ལ། ཐབས་ཀྱི་བྱང་ཆུབ་སེམས་རིན་པོ་ཆེ་དང་།
STT_MV0560_0013_75971_to_82466,ད་ཁྱེད་རང་ཚོ་ཧ་གོ་སོང་བེ། ཧ་གོ་སོང་པཱ་ལགས། ཡང་འདི་ལས་གྲ་རྒྱས་བ་ཨི་འདྲས་འགྲེལ་བཤད་རྒྱབ་དགོས་ཀི་འདུག་ན། ཁྱེད་རང་ཚོ་སློབ་གྲྭ་ཁག་ལ་ཆོས་དགེ་ཡོད་རེད།  ,da khyed rang tsho ha go song be/_ha go song pA lags/_yang 'di las gra rgyas ba i 'dras 'grel bshad rgyab dgos ki 'dug na/_khyed rang tsho slob grwa khag la chos dge yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0560_0013_75971_to_82466.wav,STT_MV,3,145,6.495,wav16k/STT_MV0560_0013_75971_to_82466.wav,ད་ཁྱེད་རང་ཚོས་ཧ་གོ་སོང་ངེ་། ཧ་གོ་སོང་། པལ་སོ། ཡང་འདི་ལས་གྲ་རྒྱས་པ་ཨེ་ནྲ་འགྲེལ་བཤད་རྒྱབ་དགོས་ཀི་འདུག་ན། ཁྱེད་རང་ཚོ་སློབ་གྲྭ་ཁག་ལ་མཆོད་ཀི་ཡོད་རེད།
STT_MV0601_0352_2178915_to_2185619,ཟ་ཡ་དང་། འཐུང་ཡ། ཉལ་ས་ཆ་ཚང་འདི་ཡེ་ཡོད་རེད། རེད་དགེན་ལགས། གང་ལྟར་ལོ་སླེབས་སོང་ན་གཞི་ནས་ཧ་གོ་གི་རེད། དགེན་ལགས། བསམ་བློ་ག་འདྲས་བཏང་ནས།  ,za ya dang /_'thung ya/_nyal sa cha tshang 'di ye yod red/_red dgen lags/_gang ltar lo slebs song na gzhi nas ha go gi red/_dgen lags/_bsam blo ga 'dras btang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0601_0352_2178915_to_2185619.wav,STT_MV,3,133,6.704,wav16k/STT_MV0601_0352_2178915_to_2185619.wav,ཟ་ཡ་དང་བཏུང་ཡ་ཉལ་ས་ཆ་ཚང་གི་ཡོད་རེད། རེད། ད་ལོག་ཡོང་སོང་ན་གཞི་ནས་ཧ་གོ་གི། རྒན་ལགས། བསམ་བློ་ག་འདྲས་སེ་གཏང་མྱི།
